Output
41.5582275390625
42.2276725769043
42.839664459228516
43.3649787902832
43.79375457763672
44.12940216064453
44.38288116455078
44.56829071044922
44.69996643066406
44.79084777832031
44.85176467895508
44.891319274902344
44.91603088378906
44.93068313598633
44.938663482666016
44.942317962646484
44.943199157714844
44.94232940673828
44.94036102294922
44.93770217895508
44.93462371826172
44.9312858581543
44.92781066894531
44.92427444458008
44.920738220214844
44.917274475097656
44.91391372680664
44.91069793701172
44.907657623291016
44.90481185913086
44.90217590332031
44.89974594116211
44.89754104614258
44.89554214477539
44.89374542236328
44.89214324951172
44.890724182128906
44.88945770263672
44.88834762573242
44.88736343383789
44.88650894165039
44.8857536315918
44.88509750366211
44.884517669677734
44.88400650024414
44.88356399536133
44.883174896240234
44.88283157348633
44.882530212402344
44.882259368896484
44.88201904296875
44.88180923461914
44.881614685058594
44.88144302368164
44.88128662109375
44.881141662597656
44.88100814819336
44.88088607788086
44.88077163696289
44.88066864013672
44.88056564331055
44.880470275878906
44.8803825378418
44.88029479980469
44.880210876464844
44.880130767822266
44.88005828857422
44.879981994628906
44.87990951538086
44.87983703613281
44.8797721862793
44.87970733642578
44.87964630126953
44.879581451416016
44.879520416259766
44.87946319580078
44.8794059753418
44.879356384277344
44.879302978515625
44.87925338745117
44.879207611083984
44.87915802001953
44.879112243652344
44.87907028198242
44.879024505615234
44.87898635864258
44.87894821166992
44.878910064697266
44.878875732421875
44.878841400146484
44.87881088256836
44.87877655029297
44.878746032714844
44.878719329833984
44.878692626953125
44.878665924072266
44.878639221191406
44.87861633300781
44.878597259521484
44.87857437133789
44.8785514831543
44.8785285949707
44.87851333618164
44.87849426269531
44.878482818603516
44.87846374511719
44.87844467163086
44.87843322753906
44.878421783447266
44.8784065246582
44.878395080566406
44.878379821777344
44.87837219238281
44.87836456298828
44.87834930419922
44.87834167480469
44.878334045410156
44.87832260131836
44.87831497192383
44.87831115722656
44.87830352783203
44.878292083740234
44.87828826904297
44.87828063964844
44.87827682495117
44.87826919555664
44.87826156616211
44.878257751464844
44.878257751464844
44.87825012207031
44.87824630737305
44.878238677978516
44.878238677978516
44.87823486328125
44.878231048583984
44.87822723388672
44.87822723388672
44.87822341918945
44.87821960449219
44.87821960449219
44.87821578979492
44.87821578979492
44.87820816040039
44.87820816040039
44.878204345703125
44.878204345703125
44.878204345703125
44.87820053100586
44.87820053100586
44.87820053100586
44.878196716308594
44.878196716308594
44.878196716308594
44.878196716308594
44.87819290161133
44.87819290161133
44.87819290161133
44.87819290161133
44.87819290161133
44.87818908691406
44.87818908691406
44.87818908691406
44.87818908691406
44.87818908691406
44.87818908691406
44.87818145751953
44.87818145751953
44.87818145751953
44.87818145751953
44.87818145751953
44.87818145751953
44.87818145751953
44.87818145751953
44.87818145751953
44.87818145751953
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
44.878177642822266
