Output
57.783226013183594
57.78314208984375
57.78306198120117
57.782981872558594
57.78290939331055
57.782840728759766
57.782772064208984
57.782711029052734
57.782649993896484
57.782596588134766
57.78254699707031
57.78249740600586
57.78245162963867
57.782405853271484
57.7823600769043
57.782325744628906
57.78228759765625
57.78225326538086
57.7822151184082
57.782188415527344
57.78215789794922
57.782127380371094
57.782100677490234
57.78207778930664
57.78205108642578
57.78203201293945
57.782012939453125
57.7819938659668
57.7819709777832
57.781951904296875
57.78193664550781
57.781917572021484
57.78190612792969
57.781890869140625
57.7818717956543
57.781864166259766
57.7818489074707
57.781837463378906
57.78182601928711
57.78181838989258
57.78180694580078
57.78179931640625
57.78178787231445
57.78178405761719
57.78177261352539
57.781761169433594
57.78175735473633
57.78175354003906
57.78174591064453
57.78173828125
57.781734466552734
57.7817268371582
57.78172302246094
57.78171920776367
57.781707763671875
57.78170394897461
57.78169631958008
57.78169631958008
57.78169631958008
57.78169250488281
57.78168869018555
57.781681060791016
57.781681060791016
57.494258880615234
56.371971130371094
54.26808166503906
51.684295654296875
49.35444259643555
47.805728912353516
47.17308807373047
47.28128433227539
47.82168197631836
48.50965881347656
49.17388153076172
49.75458526611328
50.250186920166016
50.67137908935547
51.02443313598633
51.312686920166016
51.54116439819336
51.71809005737305
51.853660583496094
51.95819854736328
52.04076385498047
52.108543395996094
52.16684341430664
52.219337463378906
52.268367767333984
52.31528091430664
52.36064529418945
52.404502868652344
52.44651412963867
52.486141204833984
52.52277374267578
52.55583953857422
52.584877014160156
52.60961151123047
52.62991714477539
52.64585494995117
52.65761947631836
52.66552734375
52.669960021972656
52.671348571777344
52.670135498046875
52.66675567626953
52.66162109375
52.655120849609375
52.6475944519043
52.63935089111328
52.63063430786133
52.62168502807617
52.6126708984375
52.60374450683594
52.59502410888672
52.58659362792969
52.578521728515625
52.570858001708984
52.563629150390625
52.55685806274414
52.550537109375
52.544677734375
52.53926467895508
52.53427505493164
52.529701232910156
52.525516510009766
52.521697998046875
52.51823425292969
52.515079498291016
52.512229919433594
52.50965118408203
52.50732421875
52.50523376464844
52.50334548950195
52.50165557861328
52.5001335144043
52.498775482177734
52.49755859375
52.49646759033203
52.4954948425293
52.49462890625
52.49385452270508
52.4931640625
52.492549896240234
52.492000579833984
52.49151611328125
52.491085052490234
52.49070358276367
52.49036407470703
52.49005889892578
52.48979187011719
52.48955154418945
52.489341735839844
52.489158630371094
52.488990783691406
52.48884201049805
52.48871612548828
52.48860168457031
52.48849868774414
52.488407135009766
52.48833465576172
52.488258361816406
52.488197326660156
52.48814392089844
52.48809814453125
52.48805236816406
52.48801803588867
52.48798370361328
52.487953186035156
52.48792266845703
52.4879035949707
52.487884521484375
52.48786926269531
52.487850189208984
52.48783493041992
52.487823486328125
52.487815856933594
52.4878044128418
52.48779296875
52.487789154052734
52.48778533935547
52.48777389526367
52.487770080566406
52.487770080566406
52.48776626586914
52.48775863647461
52.487754821777344
52.487754821777344
52.48775100708008
52.48775100708008
52.48774337768555
52.48774337768555
52.48774337768555
52.48774337768555
52.48773956298828
52.48773956298828
52.48773956298828
52.48773956298828
52.48773956298828
52.48773956298828
52.48773956298828
52.48773956298828
52.48773956298828
52.48773956298828
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
52.487735748291016
