Output
61.806968688964844
61.85664367675781
61.90016174316406
61.93824768066406
61.97153854370117
62.00058364868164
62.0258674621582
62.04783248901367
62.0668830871582
62.08335876464844
62.097591400146484
62.10986328125
62.12043380737305
62.129539489746094
62.137367248535156
62.144100189208984
62.14989471435547
62.154884338378906
62.1591796875
62.162879943847656
62.16606521606445
62.1688232421875
62.171199798583984
62.17325210571289
62.175025939941406
62.17655944824219
62.177894592285156
62.17904281616211
62.18003845214844
62.18090057373047
62.1816520690918
62.18230056762695
62.182861328125
62.183345794677734
62.18376922607422
62.184139251708984
62.184452056884766
62.18473815917969
62.184974670410156
62.18518829345703
62.18536376953125
62.185523986816406
62.185665130615234
62.1857795715332
62.18588638305664
62.185977935791016
62.186058044433594
62.186126708984375
62.18618392944336
62.186241149902344
62.186283111572266
62.18632888793945
62.186363220214844
62.18639373779297
62.18642044067383
62.18644332885742
62.18645477294922
62.18647766113281
62.186492919921875
62.18650436401367
62.186519622802734
62.186527252197266
62.1865348815918
62.18654251098633
62.18655014038086
62.18655776977539
62.186561584472656
62.18656921386719
62.18657684326172
62.18657684326172
62.18658447265625
62.18658447265625
62.18658447265625
62.18658447265625
62.18658447265625
62.18659210205078
62.18659210205078
62.18659210205078
62.18659210205078
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.18659973144531
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
62.186607360839844
