Output
39.26770782470703
39.262184143066406
39.26142501831055
39.2621955871582
39.265098571777344
39.26734924316406
39.26983642578125
39.270896911621094
39.27181625366211
39.27157211303711
39.27140808105469
39.27048873901367
39.26980972290039
39.268619537353516
39.2677116394043
39.26644515991211
39.26544189453125
39.264217376708984
39.26324462890625
39.26211929321289
39.2612190246582
39.26021957397461
39.2594108581543
39.25853729248047
39.257808685302734
39.25702667236328
39.256378173828125
39.25568389892578
39.255096435546875
39.254486083984375
39.25396728515625
39.2534294128418
39.252967834472656
39.25249099731445
39.25208282470703
39.251670837402344
39.251319885253906
39.25095748901367
39.25065231323242
39.250343322753906
39.25007629394531
39.24980545043945
39.24958801269531
39.24934768676758
39.2491569519043
39.24895477294922
39.24879455566406
39.248619079589844
39.24848175048828
39.24833297729492
39.24821472167969
39.248085021972656
39.247982025146484
39.24787902832031
39.2477912902832
39.24769592285156
39.24762725830078
39.24755096435547
39.24748229980469
39.24741744995117
39.24736785888672
39.247310638427734
39.24726104736328
39.24721908569336
39.24717330932617
39.24714279174805
39.247100830078125
39.2470703125
39.247039794921875
39.24700927734375
39.246986389160156
39.24696731567383
39.246944427490234
39.246925354003906
39.24690246582031
39.24688720703125
39.24687576293945
39.24686050415039
39.24684524536133
39.246829986572266
39.246822357177734
39.24681854248047
39.246803283691406
39.24679946899414
39.246788024902344
39.24678039550781
39.24678039550781
39.246761322021484
39.246768951416016
39.24674987792969
39.246761322021484
39.246742248535156
39.24675369262695
39.246734619140625
39.24674606323242
39.246726989746094
39.246742248535156
39.24672317504883
39.246726989746094
39.2467155456543
39.246726989746094
39.24671173095703
39.24672317504883
39.24671173095703
39.2467155456543
39.246707916259766
39.2467155456543
39.2467041015625
39.2467155456543
39.2467041015625
39.246707916259766
39.2467041015625
39.246707916259766
39.246700286865234
39.246707916259766
39.246700286865234
39.246707916259766
39.246700286865234
39.2467041015625
39.2467041015625
39.2467041015625
39.246700286865234
39.2467041015625
39.2467041015625
39.2467041015625
39.246700286865234
39.246700286865234
39.246700286865234
39.2467041015625
39.246700286865234
39.2467041015625
39.24669647216797
39.246700286865234
39.2466926574707
39.246707916259766
39.24669647216797
39.246707916259766
39.2466926574707
39.246707916259766
39.2466926574707
39.246707916259766
39.2466926574707
39.2467041015625
39.24669647216797
39.246700286865234
39.24669647216797
39.24669647216797
39.246700286865234
39.24669647216797
39.24669647216797
39.24669647216797
39.24669647216797
39.246700286865234
39.24669647216797
39.246700286865234
39.24669647216797
39.24669647216797
39.246700286865234
39.24669647216797
39.246700286865234
39.2466926574707
39.2467041015625
39.2466926574707
39.2467041015625
39.2466926574707
39.2467041015625
39.24669647216797
39.2467041015625
39.2466926574707
39.2467041015625
39.2466926574707
39.2467041015625
39.2466926574707
39.246707916259766
39.24668884277344
39.246707916259766
