Output
42.15467834472656
42.154605865478516
42.154541015625
42.154476165771484
42.154415130615234
42.154354095458984
42.154296875
42.15424346923828
42.15419387817383
42.154144287109375
42.15409469604492
42.154056549072266
42.15401077270508
42.153968811035156
42.153926849365234
42.153892517089844
42.15385818481445
42.1538200378418
42.15378952026367
42.15376281738281
42.15372848510742
42.15370178222656
42.1536750793457
42.153648376464844
42.15362548828125
42.153602600097656
42.15357971191406
42.153560638427734
42.153541564941406
42.15351867675781
42.15350341796875
42.15348815917969
42.15346908569336
42.15345001220703
42.153438568115234
42.15342330932617
42.153411865234375
42.15339660644531
42.15338897705078
42.15337371826172
42.153358459472656
42.153350830078125
42.153343200683594
42.1533317565918
42.153324127197266
42.153316497802734
42.15330505371094
42.153297424316406
42.15329360961914
42.153282165527344
42.15327835083008
42.15327072143555
42.15326690673828
42.15325927734375
42.15325164794922
42.15324783325195
42.15324401855469
42.15324020385742
42.15323257446289
42.153228759765625
42.15322494506836
42.153221130371094
42.15321731567383
42.15321731567383
42.1532096862793
42.1532096862793
42.15320587158203
42.153202056884766
42.1531982421875
42.1531982421875
42.153194427490234
42.153194427490234
42.15319061279297
42.15319061279297
42.15318298339844
42.15318298339844
42.15318298339844
42.15317916870117
42.15317916870117
42.153175354003906
42.153175354003906
42.153175354003906
42.15317153930664
42.15317153930664
42.15317153930664
42.15317153930664
42.153167724609375
42.153167724609375
42.153167724609375
42.153167724609375
42.153160095214844
42.153160095214844
42.153160095214844
42.153160095214844
42.153160095214844
42.153160095214844
42.153160095214844
42.15315628051758
42.15315628051758
42.15315628051758
42.15315628051758
42.15315628051758
