Output
43.29823303222656
43.299468994140625
43.30066680908203
43.30181121826172
43.302913665771484
43.3039665222168
43.30497360229492
43.305931091308594
43.30683898925781
43.307701110839844
43.30851745605469
43.309288024902344
43.31001663208008
43.310699462890625
43.31134796142578
43.31195068359375
43.31251525878906
43.313045501708984
43.313541412353516
43.31401062011719
43.3144416809082
43.31484603881836
43.315223693847656
43.31557846069336
43.31590270996094
43.31620788574219
43.31648635864258
43.316749572753906
43.316993713378906
43.31721878051758
43.31743240356445
43.317623138427734
43.31779861450195
43.31796646118164
43.318119049072266
43.318260192871094
43.318389892578125
43.318511962890625
43.318626403808594
43.318729400634766
43.318824768066406
43.31890869140625
43.318992614746094
43.31906509399414
43.31913375854492
43.31919860839844
43.31925582885742
43.319313049316406
43.31935501098633
43.319400787353516
43.31944274902344
43.31947708129883
43.31951904296875
43.319549560546875
43.319576263427734
43.319602966308594
43.31962585449219
43.31965255737305
43.319671630859375
43.3196907043457
43.31970977783203
43.319725036621094
43.319740295410156
43.31975173950195
43.31976318359375
43.31977462768555
43.319786071777344
43.31979751586914
43.31980895996094
43.31981658935547
43.319820404052734
43.31982421875
43.31983184814453
43.31983947753906
43.31984329223633
43.319847106933594
43.31985092163086
43.31985855102539
43.319862365722656
43.319862365722656
43.31986618041992
43.31986618041992
43.31986999511719
43.31987380981445
43.31987380981445
43.31987380981445
43.319881439208984
43.319881439208984
43.31988525390625
43.31988525390625
43.31988525390625
43.31988525390625
43.319889068603516
43.319889068603516
43.319889068603516
43.319889068603516
43.319889068603516
43.319889068603516
43.319889068603516
43.319889068603516
43.319889068603516
43.319889068603516
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
43.31989288330078
